Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-14,33.87045533755359,34.18302001329962,33.83257166638795,33.9556999206543,7451300,0.0,0.0
2023-11-15,33.94623226226099,34.16407874238731,33.69049849520908,33.709442138671875,7116100,0.0,0.0
2023-11-16,33.19797313613187,33.26427407875371,32.866468423022674,33.169559478759766,7896000,0.0,0.0
2023-11-17,33.47264458560831,33.91781107534998,33.444230933285986,33.72837829589844,7348200,0.0,0.0
2023-11-20,33.98411560058594,34.211432069466575,33.92728467680072,33.98411560058594,6382200,0.0,0.0
2023-11-21,33.908344039321975,33.98411861108146,33.74732849402875,33.85151672363281,5190200,0.0,0.0
2023-11-22,32.81911072048238,33.444236466913935,32.63914792431868,33.406349182128906,10502100,0.0,0.0
2023-11-24,34.003062628012835,34.211435476382356,33.89887439726283,33.92728805541992,4233100,0.0,0.0
2023-11-27,34.13566517802476,34.192492495439524,33.91781869729685,34.04094696044922,8413100,0.0,0.0
2023-11-28,34.078834247479435,34.32509800004529,33.96517599951934,34.04094696044922,6016400,0.0,0.0
2023-11-29,34.13566410097818,34.31562328899781,33.927287642017234,34.16407775878906,9570700,0.0,0.0
2023-11-30,34.666069193815346,34.864975623788936,34.145131696455394,34.37245178222656,12310800,0.0,0.0
2023-12-01,34.173548926762656,34.55241091844619,34.05041706322867,34.07883071899414,10122300,0.0,0.0
2023-12-04,33.75679944076359,33.9935895643527,33.54842297580339,33.709442138671875,8805600,0.0,0.0
2023-12-05,33.88939569574904,33.9651702569982,33.40634551374045,33.425289154052734,6153600,0.0,0.0
2023-12-06,33.55789203877386,33.69049391184328,32.99906727860268,33.00853729248047,8903800,0.0,0.0
2023-12-07,33.065371083595124,33.15061566841054,32.658091802047075,32.85699462890625,7833000,0.0,0.0
2023-12-08,33.226388218473154,33.529479254249836,33.16955729434122,33.43476104736328,8230400,0.0,0.0
2023-12-11,33.29268631554192,33.510532753094836,33.15061082390183,33.27374267578125,6558700,0.0,0.0
2023-12-12,32.97065115792249,33.00853482373035,32.724387457957604,32.92329025268555,6366400,0.0,0.0
2023-12-13,32.72439476272361,33.27374959055749,32.44024733352325,33.17903137207031,9787500,0.0,0.0
2023-12-14,33.804156038489666,34.03147614217607,33.6810277782429,33.90834426879883,9350300,0.0,0.0
2023-12-15,33.3779327790411,33.44423371539502,32.92329262528556,32.97065353393555,10286500,0.0,0.0
2023-12-18,33.624192730416354,33.70943730721585,33.20744347335773,33.2642707824707,6903200,0.0,0.0
2023-12-19,33.38740447362676,33.6147245619479,33.24532896678477,33.52947998046875,7517300,0.0,0.0
2023-12-20,33.501064191868956,33.64313970499026,33.12220217876279,33.169559478759766,9181800,0.0,0.0
2023-12-21,33.40634834709969,33.60525116755376,33.34004740694833,33.586307525634766,5446900,0.0,0.0
2023-12-22,33.81362504331191,33.842038697463835,33.46317672729492,33.46317672729492,4127400,0.0,0.0
2023-12-26,33.633660339050294,33.993582261257586,33.57683303400109,33.78520584106445,4949600,0.0,0.0
2023-12-27,33.842041015625,34.003060164152245,33.76627006165294,33.842041015625,6352400,0.0,0.0
2023-12-28,33.64313589214041,33.82309505698589,33.45370310049096,33.46317672729492,5069600,0.0,0.0
2023-12-29,33.510536338681135,33.633664590605285,33.415818129743066,33.52947998046875,3688000,0.0,0.0
2024-01-02,33.75679698032097,33.92728614592908,33.55789415815494,33.62419509887695,6915200,0.0,0.0
2024-01-03,33.6904990124361,34.26826750096451,33.56736713460284,34.0977783203125,8032400,0.0,0.0
2024-01-04,34.514526101889714,34.5524133877047,33.84204303776062,33.87045669555664,6915000,0.0,0.0
2024-01-05,34.24931822844654,34.334562804762875,33.93675719070665,34.12618637084961,8369000,0.0,0.0
2024-01-08,33.50106473161018,33.58630931823027,33.160086385129794,33.55789566040039,11581400,0.0,0.0
2024-01-09,33.62419715326708,33.633667168321566,33.04642868041992,33.04642868041992,9485800,0.0,0.0
2024-01-10,33.21691485768296,33.245328513411785,32.79069195609969,32.8664665222168,9578500,0.0,0.0
2024-01-11,33.15061914706853,33.18850643610228,32.69598251805586,32.781227111816406,10093300,0.0,0.0
2024-01-12,33.25480694884221,33.34005154148383,32.875941289739266,33.01801681518555,9341200,0.0,0.0
2024-01-16,32.77174564609692,32.78121927265524,32.279225458960425,32.46865463256836,10905700,0.0,0.0
2024-01-17,31.98560608594395,32.34552803774178,31.748815993758814,32.10873794555664,9598300,0.0,0.0
2024-01-18,32.16556399503545,32.250808569407425,31.824585697547523,32.23186492919922,11095000,0.0,0.0
2024-01-19,32.22239762776142,32.22239762776142,31.966663883120823,32.061378479003906,9522800,0.0,0.0
2024-01-22,32.20345646099452,32.54443481338829,31.843534465342163,32.44024658203125,11724900,0.0,0.0
2024-01-23,32.288701049092964,32.601262130033575,32.27923103402892,32.44024658203125,8103400,0.0,0.0
2024-01-24,32.64861925236975,32.79069114061079,32.58231831523124,32.733863830566406,9333900,0.0,0.0
2024-01-25,33.00853926000779,33.302160291541874,32.809636438547734,33.29269027709961,8407900,0.0,0.0
2024-01-26,33.557893095525145,33.75679591139281,33.24532843076439,33.7473258972168,8554200,0.0,0.0
2024-01-29,33.79468319435717,33.81362683583935,33.42529121828004,33.7473258972168,7709000,0.0,0.0
2024-01-30,33.624195501697,34.02200115079481,33.41581904942844,33.993587493896484,8170100,0.0,0.0
2024-01-31,33.72838079997056,33.82309539016329,33.226386968315076,33.24532699584961,9114000,0.0,0.0
2024-02-01,33.54841641948633,33.794680123245165,33.084309891304414,33.27374267578125,11885600,0.0,0.0
2024-02-02,32.99906796200295,33.05589888583682,32.639146003982034,32.809635162353516,14649200,0.0,0.0
2024-02-05,32.25081189475191,32.67703481055918,32.137153654913405,32.4307746887207,14072800,0.0,0.0
2024-02-06,33.87045482790847,34.599768780545006,33.85151479917578,34.467166900634766,19734900,0.0,0.0
2024-02-07,34.26826650536414,34.429282052896035,34.00306272677962,34.258792877197266,13891100,0.0,0.0
2024-02-08,34.22090568385371,34.39139484201544,34.06936016694663,34.29667663574219,8758400,0.0,0.0
2024-02-09,34.54294326449969,34.73237246671977,34.315623163453,34.43875503540039,9577400,0.0,0.0
2024-02-12,34.42927990578946,34.618712712877915,34.30615165234269,34.50505447387695,7292600,0.0,0.0
2024-02-13,34.68500936231004,34.71342662839232,33.93675546723329,34.135658264160156,8375000,0.0,0.0
2024-02-14,34.28720961326065,34.37245419977916,33.718911165427116,33.87045669555664,11756200,0.0,0.0
2024-02-15,33.425545605947605,34.25015803047846,33.406368147501986,34.144683837890625,10280800,0.436,0.0
2024-02-16,34.25974910817839,34.29810402974631,33.99127197265625,33.99127197265625,7085900,0.0,0.0
2024-02-20,34.09674586199647,34.125510224042415,33.81867816979697,33.92415237426758,7849200,0.0,0.0
2024-02-21,33.95291604757202,34.29810301602761,33.82826438502382,34.23098373413086,9099500,0.0,0.0
2024-02-22,34.05838929962473,34.2022147606506,33.77073471984656,34.029624938964844,5497300,0.0,0.0
2024-02-23,33.78032324858463,34.00085855896563,33.60772976085574,33.92415237426758,6716100,0.0,0.0
2024-02-26,33.92415531160465,34.07757135201097,33.77073927119834,33.86662292480469,5200900,0.0,0.0
2024-02-27,34.08715318320453,34.173449921702826,33.86661788653697,33.962501525878906,10365600,0.0,0.0
2024-02-28,33.76114756755819,33.92415416243952,33.50225732231852,33.52143478393555,9406600,0.0,0.0
2024-02-29,33.62690760158077,33.74196870879181,33.43513665107793,33.550201416015625,9328600,0.0,0.0
2024-03-01,33.97209642170648,34.346047783699774,33.8666222103285,34.17345428466797,7269000,0.0,0.0
2024-03-04,34.51863587188777,34.54740023130859,34.14468456851185,34.202213287353516,7039700,0.0,0.0
2024-03-05,34.17345392902647,34.47069909820491,34.1159252017658,34.32686996459961,5517700,0.0,0.0
2024-03-06,34.94053366259051,35.13230461905009,34.83506311137816,34.921356201171875,12111500,0.0,0.0
2024-03-07,34.8254721423985,35.14189476549597,34.78711722001213,34.930946350097656,6869000,0.0,0.0
2024-03-08,35.09395026679224,35.18024701571578,34.74876692882491,34.91176986694336,8779900,0.0,0.0
2024-03-11,34.672056983196704,34.98847961425781,34.48028602416514,34.98847961425781,7315500,0.0,0.0
2024-03-12,35.189837119030315,35.228192041993715,34.98847926006262,35.14189529418945,5561400,0.0,0.0
2024-03-13,35.477492570437484,35.85144393391661,35.477492570437484,35.784324645996094,8308000,0.0,0.0
2024-03-14,35.89938118256042,35.96650046192291,35.61172660561738,35.94732666015625,6310000,0.0,0.0
2024-03-15,36.0336233990118,36.24456813798262,35.8610299213007,35.94732666015625,6677900,0.0,0.0
2024-03-18,36.18703971659918,36.3788069976634,35.92814949789077,36.234981536865234,5722200,0.0,0.0
2024-03-19,36.2158053697863,36.47469559773472,36.18704100814533,36.28292465209961,6784500,0.0,0.0
2024-03-20,35.908974598099995,36.455519435092974,35.88020657770842,36.330867767333984,5237900,0.0,0.0
2024-03-21,36.36922304172177,36.47469724948378,36.110332802049555,36.177452087402344,8087300,0.0,0.0
2024-03-22,36.31169479348499,36.31169479348499,36.110336914494866,36.24457550048828,3696200,0.0,0.0
2024-03-25,36.55140367086561,36.896590659307826,36.541816769065214,36.68564224243164,8388700,0.0,0.0
2024-03-26,36.61852307971538,36.64729110066675,36.01444950563808,36.0240364074707,7600900,0.0,0.0
2024-03-27,35.69802851326115,35.9473318650416,35.65967358872155,35.91856384277344,5929300,0.0,0.0
2024-03-28,36.09115405112935,36.25416063668018,35.94732858382442,36.12950897216797,4795500,0.0,0.0
2024-04-01,36.30210469349648,36.474698191066736,35.76514673908604,36.37881088256836,6296900,0.0,0.0
2024-04-02,36.80070677570026,37.117125741269845,36.59934526190866,37.05959701538086,7712900,0.0,0.0
2024-04-03,36.97329991910449,37.33766070537745,36.77193840721748,37.2130126953125,8960600,0.0,0.0
2024-04-04,37.05959419947017,37.136300380736,36.7335846992059,36.819881439208984,13924400,0.0,0.0
2024-04-05,36.88700295753881,37.11712517302514,36.589757799998424,37.069183349609375,13125600,0.0,0.0
2024-04-08,37.21301146685672,37.57737224110159,36.96370813950331,37.308895111083984,13684900,0.0,0.0
2024-04-09,37.86503068226614,37.92255940600515,37.53902116941429,37.67325973510742,12545900,0.0,0.0
2024-04-10,37.529431644176654,37.83626370499265,37.318483230718144,37.797908782958984,13987900,0.0,0.0
2024-04-11,38.11433152363717,38.35404430051539,37.2993095453419,38.01844787597656,16238800,0.0,0.0
2024-04-12,38.42116634611211,38.737588990036194,37.73079232862461,37.81708908081055,21704700,0.0,0.0
2024-04-15,37.903377543145695,37.92255500140682,37.32806842621666,37.46230697631836,18249000,0.0,0.0
2024-04-16,37.05000361853436,37.18424217896397,36.61851991877746,37.0404167175293,13299800,0.0,0.0
2024-04-17,36.97330268632467,37.28972167258334,36.551405827677165,36.79111862182617,10024300,0.0,0.0
2024-04-18,36.714411963815934,36.87741490605983,36.31169257273803,36.35963439941406,10051700,0.0,0.0
2024-04-19,36.54181158105142,36.97329525534442,36.45551484619282,36.934940338134766,10388400,0.0,0.0
2024-04-22,36.848647034885275,37.53902097804662,36.5609924444769,37.308895111083984,13435700,0.0,0.0
2024-04-23,37.30889530127851,37.84585322177761,37.09794689363126,37.67325973510742,13510600,0.0,0.0
2024-04-24,37.951328726365034,37.951328726365034,37.47190317089944,37.7212028503418,8037800,0.0,0.0
2024-04-25,37.778736479788456,38.09515545481391,37.49107821084026,37.989681243896484,6369900,0.0,0.0
2024-04-26,37.87462007665347,37.97050372768085,37.50066871682914,37.845855712890625,6807200,0.0,0.0
2024-04-29,37.79791022965011,37.92256190216716,37.67326221485988,37.845855712890625,9570400,0.0,0.0
2024-04-30,37.960917383712626,38.02803667196385,37.13630480493839,37.174659729003906,12085000,0.0,0.0
2024-05-01,36.84864712412389,36.94453076858337,36.42675396768499,36.64728927612305,11142200,0.0,0.0
2024-05-02,36.92535365661896,37.24177627022922,36.858234373318595,37.07876968383789,10021200,0.0,0.0
2024-05-03,36.8965879147333,37.14589123571999,36.541814050880745,37.10753631591797,8070800,0.0,0.0
2024-05-06,37.37601559061794,37.85544114256182,37.318483207603066,37.43354797363281,9853600,0.0,0.0
2024-05-07,36.570580838346146,36.704819408833565,35.96650361342606,36.033626556396484,15953100,0.0,0.0
2024-05-08,35.61172829294795,36.04321200766997,35.515844648665976,35.985679626464844,9648400,0.0,0.0
2024-05-09,36.292509265494566,36.53222201799513,36.22538998741251,36.474693298339844,7583000,0.0,0.0
2024-05-10,36.79111454896508,36.85823383127839,36.22539227109111,36.28292465209961,6165200,0.0,0.0
2024-05-13,36.47469402699819,36.58975512633368,36.32127800864208,36.532222747802734,6142900,0.0,0.0
2024-05-14,36.570580858652804,36.589758319836896,36.22539387279251,36.397987365722656,5925100,0.0,0.0
2024-05-15,36.282924746329044,36.36922148920264,35.74596682870152,36.206214904785156,7873600,0.0,0.0
2024-05-16,36.212039311769495,36.27024005765319,35.90161929842098,35.998626708984375,7899500,0.436,0.0
2024-05-17,36.17323740879192,36.46425224811119,36.095631478064405,36.36724853515625,6458500,0.0,0.0
2024-05-20,36.41575158749589,36.47395233699834,36.105335255300936,36.144134521484375,3736900,0.0,0.0
2024-05-21,36.182933204609654,36.34784394307098,35.92101876149164,35.95012283325195,6526900,0.0,0.0
2024-05-22,35.68821083105033,35.7949171337434,35.34869044062196,35.4650993347168,9517000,0.0,0.0
2024-05-23,35.89192036185369,36.03742962728619,35.24198736395172,35.329288482666016,7323700,0.0,0.0
2024-05-24,35.62030792236328,35.785214973636904,35.54270199203139,35.62030792236328,8183700,0.0,0.0
2024-05-28,36.20233563271899,36.36724637549454,36.00832451787597,36.27994155883789,8891700,0.0,0.0
2024-05-29,36.38664715398973,36.396349745780974,35.89192228581764,36.00832748413086,5612100,0.0,0.0
2024-05-30,35.79491619850873,36.01802768901289,35.71731027113982,35.82401657104492,5245400,0.0,0.0
2024-05-31,36.01802940216355,36.45455351324061,35.950126062713174,36.44485092163086,4452700,0.0,0.0
2024-06-03,36.18293523944056,36.19263783072435,35.25168630073056,35.30989074707031,7013500,0.0,0.0
2024-06-04,34.5144461890759,34.59204841191758,34.23313026780984,34.49504470825195,14236100,0.0,0.0
2024-06-05,34.59204970369129,34.59204970369129,34.17492710153506,34.271934509277344,5522100,0.0,0.0
2024-06-06,34.33013555118776,34.49504629555266,34.21373036134176,34.38833999633789,7633100,0.0,0.0
2024-06-07,34.29133390410141,34.56295095810769,34.077924997933955,34.20402908325195,9836900,0.0,0.0
2024-06-10,34.514447088196974,35.057673763602416,34.40774079111256,34.844261169433594,10587100,0.0,0.0
2024-06-11,34.640552384189135,34.7957605398273,34.44654126452785,34.601749420166016,5439900,0.0,0.0
2024-06-12,35.20318210628252,35.21288099646744,34.36893693312336,34.49504470825195,8880500,0.0,0.0
2024-06-13,34.368937732071856,34.417439585032156,33.942116245385364,34.13612365722656,5188000,0.0,0.0
2024-06-14,34.01972149346232,34.09732742545921,33.670502200385336,33.84511184692383,7014300,0.0,0.0
2024-06-17,33.98091915202595,34.17493028512955,33.68990430259784,34.05852508544922,5230500,0.0,0.0
2024-06-18,34.41744016243386,34.57264831478317,34.26223201008455,34.330135345458984,6023200,0.0,0.0
2024-06-20,34.48534436450191,34.844262531994936,34.41744102742092,34.64055252075195,5149000,0.0,0.0
2024-06-21,34.64055194974764,34.73755935858883,34.39803897832607,34.44654083251953,6500900,0.0,0.0
2024-06-24,34.659955480144006,35.25168775746053,34.659955480144006,35.16438293457031,5293000,0.0,0.0
2024-06-25,35.047975425638214,35.047975425638214,34.83456282810529,34.999473571777344,3785900,0.0,0.0
2024-06-26,34.77635737217974,34.81516033432205,34.514446628854486,34.65025329589844,6383100,0.0,0.0
2024-06-27,35.018872945545645,35.07707739309826,34.70845662617389,34.89276885986328,4268500,0.0,0.0
2024-06-28,35.06737686162502,35.174079459798335,34.79575981954009,35.01887130737305,5322000,0.0,0.0
2024-07-01,35.164383424297576,35.49420123753676,35.04797822564097,35.338993072509766,5982100,0.0,0.0
2024-07-02,35.74641202969997,35.81431536855348,35.484501265810366,35.65910720825195,7291000,0.0,0.0
2024-07-03,35.765812262049415,35.979224862674286,35.72701299867114,35.86281967163086,3536700,0.0,0.0
2024-07-05,36.270239851235296,36.270239851235296,35.785213902541685,35.94042205810547,4845300,0.0,0.0
2024-07-08,35.50390041770055,35.71731303401908,35.31959187662382,35.45539855957031,4226300,0.0,0.0
2024-07-09,33.75780487060547,34.136124513825074,33.61229930807331,33.75780487060547,13463300,0.0,0.0
2024-07-10,33.96151522215883,34.08762300465983,33.738403730321245,33.85481262207031,7657300,0.0,0.0
2024-07-11,33.816011894460466,34.03912340105277,33.67050262037853,34.00032043457031,8519100,0.0,0.0
2024-07-12,34.417439585032156,34.417439585032156,34.06822032299131,34.13612365722656,7897500,0.0,0.0
2024-07-15,33.961517401074396,34.145829641275114,33.7093055203452,33.980918884277344,8696000,0.0,0.0
2024-07-16,33.45709328830291,33.84511184692383,33.350386982034436,33.84511184692383,8226700,0.0,0.0
2024-07-17,33.99062060089746,34.47564656711875,33.99062060089746,34.35923767089844,7683400,0.0,0.0
2024-07-18,34.640556052330034,34.756964956726115,34.40774564444731,34.52415084838867,5479100,0.0,0.0
2024-07-19,34.2719327192018,34.54354604578494,34.15552383599128,34.3204345703125,5153400,0.0,0.0
2024-07-22,34.32043636292137,34.446540442304986,34.155525619986605,34.271934509277344,4811000,0.0,0.0
