Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06,20.483800406690424,20.529709835734682,20.170414348089896,20.326108932495117,178497000,0.0,0.0
2021-08-09,20.405956179536695,20.467835028243996,20.103550099834685,20.255252838134766,146443000,0.0,0.0
2021-08-10,20.282199176211822,20.3899874565726,19.796151565943244,19.896955490112305,179238000,0.0,0.0
2021-08-11,20.003745612647673,20.009734379597827,19.3919471916125,19.660419464111328,185925000,0.0,0.0
2021-08-12,19.83108508835247,19.98977217635632,19.581574717809406,19.866016387939453,151652000,0.0,0.0
2021-08-13,19.866015619081058,20.174410440365634,19.812120528310967,20.148460388183594,183063000,0.0,0.0
2021-08-16,20.095567796089014,20.247270545333436,19.41490231481636,19.910930633544922,210876000,0.0,0.0
2021-08-17,19.64644026948646,19.73127476041715,19.229259783534665,19.419885635375977,204585000,0.0,0.0
2021-08-18,19.461808501004363,19.59554683353153,18.962787770209378,19.002710342407227,285913000,0.0,0.0
2021-08-19,19.455818500095578,20.45485929513638,18.725251846297056,19.75922393798828,766555000,0.0,0.0
2021-08-20,19.951845465883007,20.824134224618007,19.89396040304177,20.775230407714844,675741000,0.0,0.0
2021-08-23,20.929925088147073,21.953914548433275,20.908966311904273,21.91499137878418,575807000,0.0,0.0
2021-08-24,21.71039595169489,21.915991866302953,21.492822504104275,21.750316619873047,297299000,0.0,0.0
2021-08-25,21.6944289208096,22.42599318693479,21.67945890655312,22.169496536254883,347701000,0.0,0.0
2021-08-26,22.156519800185734,22.296244986769413,21.747322979236767,22.024778366088867,237940000,0.0,0.0
2021-08-27,22.140550881047734,22.67749727172013,22.12358397892851,22.591665267944336,304722000,0.0,0.0
2021-08-30,22.785282470051616,22.997864609003848,22.506829621490397,22.6435604095459,262580000,0.0,0.0
2021-08-31,22.654547314624754,22.654547314624754,22.080573357585745,22.34510040283203,259850000,0.004,0.0
2021-09-01,22.444919352947984,22.65654133988528,22.31714726393796,22.400997161865234,201767000,0.0,0.0
2021-09-02,22.477857542490984,22.552724604006478,22.255255503832075,22.356075286865234,187834000,0.0,0.0
2021-09-03,22.285202300266867,22.945023244275546,22.1604251359965,22.802278518676758,280532000,0.0,0.0
2021-09-07,22.79229771257665,22.858180044691736,22.481851283634263,22.62160301208496,198107000,0.0,0.0
2021-09-08,22.472868690555114,22.569695899677622,21.93782296378938,22.299179077148438,254434000,0.0,0.0
2021-09-09,22.2722260026907,22.497822958424248,22.09154890429937,22.137466430664062,196856000,0.0,0.0
2021-09-10,22.308163630610018,22.585667965884213,22.230303551251225,22.43793296813965,248376000,0.0,0.0
2021-09-13,22.643565794821583,22.92306738036152,21.819037926230113,22.11251449584961,297500000,0.0,0.0
2021-09-14,22.235294649384628,22.37005424167772,22.046632362543576,22.202354431152344,199755000,0.0,0.0
2021-09-15,22.269231618806316,22.327128790605283,21.926842645088676,22.30117416381836,166538000,0.0,0.0
2021-09-16,22.143459582844198,22.237291891678463,21.887915382468456,22.202354431152344,156033000,0.0,0.0
2021-09-17,22.26024851582714,22.281210991021705,21.791086996747275,21.8609619140625,294503000,0.0,0.0
2021-09-20,21.10830910216057,21.39479820592961,20.62517253413808,21.075368881225586,349440000,0.0,0.0
2021-09-21,21.378820762469015,21.386805922453842,20.912654205243175,21.208126068115234,204688000,0.0,0.0
2021-09-22,21.327912128787432,21.920853125557176,21.158215095129172,21.901887893676758,268726000,0.0,0.0
2021-09-23,22.100531843192954,22.49482815916139,21.850977502040553,22.441923141479492,248555000,0.0,0.0
2021-09-24,22.030655442900628,22.109515081552647,21.82202839335975,22.041635513305664,217655000,0.0,0.0
2021-09-27,21.67129758722457,21.76013963134144,21.286985585917513,21.621387481689453,245215000,0.0,0.0
2021-09-28,21.176183055866982,21.380817531553056,20.61418507151063,20.662099838256836,343069000,0.0,0.0
2021-09-29,20.90267308763545,20.97953549307052,20.430514775486866,20.480426788330078,218394000,0.0,0.0
2021-09-30,20.730978777298063,21.028447899952347,20.65112146082263,20.6790714263916,221009000,0.0,0.0
2021-10-01,20.71301178727077,20.821816741395786,20.166985966603068,20.705026626586914,240978000,0.0,0.0
2021-10-04,20.467446197108497,20.505378559215718,19.520138621237095,19.696823120117188,345635000,0.0,0.0
2021-10-05,19.914440531201745,20.61119632306067,19.81861097790981,20.414546966552734,279282000,0.0,0.0
2021-10-06,20.08413331940419,20.683062188342863,20.044203712702448,20.66309928894043,297202000,0.0,0.0
2021-10-07,21.054401615063387,21.283993076698714,20.93461658668284,21.037433624267578,256919000,0.0,0.0
2021-10-08,21.063384348033484,21.168196713896894,20.737965275396938,20.793865203857422,151258000,0.0,0.0
2021-10-11,20.538326534334548,21.025455655432275,20.4744395306823,20.658111572265625,163388000,0.0,0.0
2021-10-12,20.790869257873766,21.01946111334813,20.49140482632889,20.6341495513916,162134000,0.0,0.0
2021-10-13,20.880711795662105,20.952583954386782,20.67607729547482,20.901674270629883,180652000,0.0,0.0
2021-10-14,21.2500515955608,21.716218165545374,21.084347145675174,21.70723533630371,243589000,0.0,0.0
2021-10-15,21.77112121335643,21.891905809557258,21.62338622450719,21.823028564453125,226994000,0.0,0.0
2021-10-18,21.710230011337256,22.25126364017924,21.605415741051857,22.18238639831543,189494000,0.0,0.0
2021-10-19,22.236288235866933,22.33910526022256,21.997715878919838,22.25026512145996,161473000,0.0,0.0
2021-10-20,22.265240126338746,22.393012216577198,21.9428159414838,22.063600540161133,146276000,0.0,0.0
2021-10-21,22.057613440361216,22.670519339152275,22.043638455513985,22.651552200317383,187590000,0.0,0.0
2021-10-22,22.782316869271607,23.08876883510016,22.520784764956712,22.685489654541016,249384000,0.0,0.0
2021-10-25,22.9320457217022,23.313364701756036,22.729408492215537,23.12470245361328,230235000,0.0,0.0
2021-10-26,23.946234572564922,25.213970971024512,23.881349916468608,24.672935485839844,485898000,0.0,0.0
2021-10-27,24.43037701668083,25.045278244851843,24.238717908514186,24.40741729736328,245990000,0.0,0.0
2021-10-28,24.833650364735526,24.90552251331478,24.47928367852218,24.89653778076172,234204000,0.0,0.0
2021-10-29,24.956432314697842,25.66317040664169,24.955434645649202,25.52142333984375,292503000,0.0,0.0
2021-11-01,25.603279785215175,25.84784199657139,25.182031133891215,25.780961990356445,265740000,0.0,0.0
2021-11-02,25.77597256075343,26.630445727947105,25.754010511724758,26.353939056396484,294112000,0.0,0.0
2021-11-03,26.62245503281197,26.736252123018698,26.188231047501898,26.550582885742188,239910000,0.0,0.0
2021-11-04,27.180459740959904,31.30908629357161,27.069657556521772,29.747875213623047,1153631000,0.0,0.0
2021-11-05,30.133189111166136,31.344026169769215,29.357573760166225,29.698965072631836,851260000,0.0,0.0
2021-11-08,30.09525896733211,31.044564003905002,29.853689758409704,30.74909210205078,503101000,0.0,0.0
2021-11-09,32.224457412547444,32.25240737946729,29.910588557119116,30.602352142333984,646746000,0.0,0.0
2021-11-10,29.303675182898246,30.795011678944515,28.72670442071768,29.406490325927734,636206000,0.0,0.0
2021-11-11,30.413690765528983,30.535473039847226,29.72392249814259,30.33582878112793,332172000,0.0,0.0
2021-11-12,29.956506974299774,30.625312765876032,29.577183263522866,30.33582878112793,413054000,0.0,0.0
2021-11-15,30.497536571977395,30.589371623966738,29.194862623499116,29.97147560119629,384909000,0.0,0.0
2021-11-16,29.70595538237963,30.335829239294053,29.65304845353224,30.14916229248047,264484000,0.0,0.0
2021-11-17,30.36377853543476,30.45461783392223,28.748662624463996,29.20884132385254,428508000,0.0,0.0
2021-11-18,32.3093037900349,32.701600981553746,31.265166937653447,31.6185359954834,781711000,0.0,0.0
2021-11-19,32.1855229924307,33.029017896497656,31.848126173173046,32.92620086669922,533867000,0.0,0.0
2021-11-22,33.457248774197026,34.58523543108014,31.843132665613684,31.899032592773438,754335000,0.0,0.0
2021-11-23,31.478786841616532,32.302316991811644,30.824953732506227,31.689411163330078,532163000,0.0,0.0
2021-11-24,31.404919867706546,32.79643410460204,30.872869018575322,32.61575698852539,435162000,0.0,0.0
2021-11-26,32.54188487083946,32.65168939124839,31.294115057226723,31.446842193603516,283069000,0.0,0.0
2021-11-29,32.308300073409534,33.3524329224505,31.97888655890258,33.316497802734375,454964000,0.0,0.0
2021-11-30,33.10986943608958,33.29354334452647,31.807197415948863,32.61774826049805,622066000,0.0,0.0
2021-12-01,33.16384300607622,33.23372646933305,31.327893983788883,31.382802963256836,484368000,0.004,0.0
2021-12-02,31.16216662879214,32.424067565265254,30.97347940124414,32.07265090942383,472890000,0.0,0.0
2021-12-03,31.946865430787476,32.075652846801304,30.079969644335943,30.64203643798828,544325000,0.0,0.0
2021-12-06,29.830388390939543,30.190789071404463,27.991447670105416,29.98712921142578,658938000,0.0,0.0
2021-12-07,30.905604468520064,32.395127959045375,30.600110843618886,32.37316131591797,593053000,0.0,0.0
2021-12-08,31.945868292302027,32.23638547135138,31.36882700302814,31.773155212402344,475551000,0.0,0.0
2021-12-09,31.68130691352678,32.15152742167425,30.37747568931233,30.439373016357422,488507000,0.0,0.0
2021-12-10,31.09828051683146,31.253023852068488,29.81142111664036,30.14786148071289,488825000,0.0,0.0
2021-12-13,30.198779068316448,30.243704432374102,28.069319097001916,28.11424446105957,598344000,0.0,0.0
2021-12-14,27.653008258572303,28.630382827996446,27.204754367863387,28.289949417114258,667035000,0.0,0.0
2021-12-15,28.35284320242174,30.449356665118692,27.791776093931176,30.408424377441406,698297000,0.0,0.0
2021-12-16,31.100274958698055,31.108261096450406,28.046354174529007,28.33986473083496,707366000,0.0,0.0
2021-12-17,27.938535359327712,28.873979873684974,27.713908560097668,27.754840850830078,713758000,0.0,0.0
2021-12-20,27.259667140700504,28.09727298634853,27.09993293325608,27.6729793548584,461847000,0.0,0.0
2021-12-21,28.326889468752547,29.071651128970572,27.35550352224522,29.02672576904297,524385000,0.0,0.0
2021-12-22,28.84303297310601,29.505930091077836,28.401765485866235,29.351186752319336,395184000,0.0,0.0
2021-12-23,29.70559672375242,30.009092843460877,29.382135257364602,29.590787887573242,343022000,0.0,0.0
2021-12-27,29.61075326548385,31.035383962810204,29.59078601588562,30.893619537353516,403686000,0.0,0.0
2021-12-28,31.26001011350921,31.2779798761031,29.962167479204744,30.27165412902832,420591000,0.0,0.0
2021-12-29,30.222734856896757,30.49727786088368,29.31723936389222,29.95118522644043,343139000,0.0,0.0
2021-12-30,29.777475751930552,30.406430783969572,29.490953527811683,29.536876678466797,308864000,0.0,0.0
2021-12-31,29.624731179300454,29.980141000894058,29.28230026089834,29.362167358398438,266530000,0.0,0.0
2022-01-03,29.76549602429652,30.660008224026054,29.735545150472017,30.070987701416016,391547000,0.0,0.0
2022-01-04,30.226728022386652,30.417410867767106,28.30192980643292,29.24136734008789,527154000,0.0,0.0
2022-01-05,28.90093458526993,29.36716017203784,27.48728714758041,27.558168411254883,498064000,0.0,0.0
2022-01-06,27.594107303762602,28.390782679226177,27.020063147790008,28.131214141845703,454186000,0.0,0.0
2022-01-07,28.094275963122143,28.374809533146287,27.012074277608804,27.201759338378906,409939000,0.0,0.0
2022-01-10,26.53686513650819,27.42339121729119,25.601420627020225,27.35450553894043,594681000,0.0,0.0
2022-01-11,27.277633727858397,28.018402313902378,26.794438092260435,27.77081298828125,404089000,0.0,0.0
2022-01-12,28.020394902092118,28.547518049754746,27.562157425432886,27.9525089263916,383413000,0.0,0.0
2022-01-13,28.331881819627522,28.4327139609152,26.45400434171445,26.5308780670166,540171000,0.0,0.0
2022-01-14,26.256330270292747,27.151842140588478,26.166479555491414,26.89726448059082,395832000,0.0,0.0
2022-01-18,26.21640253584659,26.593775227114516,25.727216278034685,25.859994888305664,424270000,0.0,0.0
2022-01-19,26.035701916357315,26.498930340970336,25.010406601860474,25.025381088256836,488315000,0.0,0.0
2022-01-20,25.26198658294624,25.536529597451146,24.03802047292025,24.109901428222656,435181000,0.0,0.0
2022-01-21,23.46797032239666,24.781785297777425,23.22437596365487,23.33519172668457,718958000,0.0,0.0
2022-01-24,22.2929231470104,23.3411789632301,20.853318010342655,23.333192825317383,913982000,0.0,0.0
2022-01-25,22.5085634982334,22.904905572344614,21.96347056463895,22.28693199157715,664616000,0.0,0.0
2022-01-26,23.20141530364192,24.017058306689155,22.26297541590062,22.73419189453125,755959000,0.0,0.0
2022-01-27,23.528864105543995,23.95515508109939,21.63900604068847,21.907560348510742,573353000,0.0,0.0
2022-01-28,21.97545014030814,22.82004610193426,21.260639391449324,22.80207633972168,543774000,0.0,0.0
2022-01-31,23.14351096368978,24.468309362171706,23.01372763587295,24.44534683227539,564680000,0.0,0.0
2022-02-01,25.062317534652493,25.103249824059287,23.85033255347595,24.597091674804688,518925000,0.0,0.0
2022-02-02,25.751172000167223,25.774132622519968,24.51223144212817,25.200088500976562,543419000,0.0,0.0
2022-02-03,24.41739284597642,25.03536460943993,23.74051902430262,23.908239364624023,410178000,0.0,0.0
2022-02-04,23.932195820431403,24.594095048880515,23.59276022101229,24.27861976623535,354829000,0.0,0.0
2022-02-07,24.33153888618301,25.14019364217879,24.161821033277015,24.686948776245117,376868000,0.0,0.0
2022-02-08,24.318552111267895,25.188106140145294,23.940181714999195,25.066308975219727,410359000,0.0,0.0
2022-02-09,25.57945778603928,26.68062703967792,25.31090532386906,26.660659790039062,524282000,0.0,0.0
2022-02-10,25.95183971761828,26.880293981086723,25.5574951037571,25.7811222076416,513200000,0.0,0.0
2022-02-11,25.872969995760105,26.108578207362118,23.733528537307695,23.90923500061035,605472000,0.0,0.0
2022-02-14,23.894258305149656,24.833695786816477,23.71555467636416,24.22670555114746,440424000,0.0,0.0
2022-02-15,24.907573430133024,26.500924060029924,24.74284839064699,26.451007843017578,699869000,0.0,0.0
2022-02-16,26.215405173671908,26.537868878310675,25.509578214943513,26.46698570251465,732676000,0.0,0.0
2022-02-17,25.58744714883192,25.742190496761705,24.124881155830543,24.466312408447266,810595000,0.0,0.0
2022-02-18,24.62703856790459,24.94451132765871,23.06164331133119,23.60274314880371,761255000,0.0,0.0
2022-02-22,22.99675186607909,24.02404261438531,22.96181013342797,23.35116195678711,633422000,0.0,0.0
2022-02-23,23.762478201075112,24.11489270479271,22.263971073182564,22.34982681274414,566511000,0.0,0.0
2022-02-24,20.980108267680137,23.760484190648757,20.855315804695255,23.70857048034668,735801000,0.0,0.0
2022-02-25,23.68161683082187,24.176791710137138,23.342181178525813,24.116891860961914,528866000,0.0,0.0
2022-02-28,23.95216392519215,24.62404680167832,23.667637295528454,24.344511032104492,477319000,0.0,0.0
2022-03-01,24.25066636648078,24.33652400952197,23.093590432350926,23.438016891479492,412056000,0.0,0.0
2022-03-02,23.720595472214217,24.372622143771075,23.38010408188159,24.183902740478516,389642000,0.004,0.0
2022-03-03,24.225839227303616,24.289744923939278,23.434021839932374,23.67865753173828,365095000,0.0,0.0
2022-03-04,23.349153472199582,23.644711894757485,22.448497224044026,22.90182113647461,431415000,0.0,0.0
2022-03-07,22.782993850535895,22.998673440750736,21.298210506121205,21.32017707824707,450821000,0.0,0.0
2022-03-08,21.27724677653785,22.339660452548646,20.61922837788055,21.48194122314453,557467000,0.0,0.0
2022-03-09,22.353639322084348,23.18539821661211,22.21384855140957,22.979705810546875,492742000,0.0,0.0
2022-03-10,22.497421709137242,22.754038666104996,21.849388760029175,22.62423324584961,428066000,0.0,0.0
2022-03-11,22.98769316228172,23.11051097101705,22.01314771477346,22.067068099975586,367209000,0.0,0.0
2022-03-14,21.836406388025072,22.228820318728076,21.12746547113503,21.29821014404297,385354000,0.0,0.0
2022-03-15,21.48593114309969,23.003666327858625,21.290224097223167,22.938762664794922,491996000,0.0,0.0
2022-03-16,23.46497586732154,24.56034103288872,23.13746559848117,24.459491729736328,671422000,0.0,0.0
2022-03-17,24.084058193369994,24.804980515668674,23.870376386622226,24.729095458984375,471941000,0.0,0.0
2022-03-18,24.762043546046197,26.529406294109233,24.587305098288375,26.413578033447266,730719000,0.0,0.0
2022-03-21,26.46749755994307,27.111536797188958,25.928301387968048,26.69415855407715,591727000,0.0,0.0
