Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29,149.80071437533923,151.21934349467298,149.6355340714347,149.94647216796875,9126100,0.0,0.0
2023-11-30,150.51976123315262,151.70518688742433,150.00478293718902,151.65660095214844,9869800,0.0,0.0
2023-12-01,151.40395301974175,153.3861313866801,151.40395301974175,152.39503479003906,8913000,0.0,0.0
2023-12-04,151.59828125170998,153.57074835501203,151.46224954894237,153.512451171875,9607500,0.0,0.0
2023-12-05,152.80314208017083,154.00800499617395,152.52136739588315,153.49302673339844,9135600,0.0,0.0
2023-12-06,154.33834730538896,154.7075825542774,151.57883867249413,151.8800506591797,9366000,0.0,0.0
2023-12-07,152.2493090232822,152.85173308811622,151.72460466084675,152.34646606445312,8130900,0.0,0.0
2023-12-08,152.8031199669921,154.2800460976559,152.53105657796758,154.0274200439453,7366200,0.0,0.0
2023-12-11,154.0274392343906,154.78533231629183,153.66791520483113,154.59100341796875,8093900,0.0,0.0
2023-12-12,154.7172850143614,156.09703925237892,154.37721320170726,155.97073364257812,10223000,0.0,0.0
2023-12-13,155.9707481466741,157.4379482878404,155.24200370363602,156.4954376220703,12379100,0.0,0.0
2023-12-14,157.2436347265324,160.1683240388139,157.12704034871305,159.34242248535156,13643000,0.0,0.0
2023-12-15,158.45819497706387,160.59584239832554,157.78774771089158,160.54725646972656,20305900,0.0,0.0
2023-12-18,161.21770888837835,162.39342316213694,160.9359342156488,161.5189208984375,8469600,0.0,0.0
2023-12-19,161.29544775375132,163.6954474696888,160.85820402330225,163.67601013183594,10345700,0.0,0.0
2023-12-20,163.22905631045063,164.6088107809566,161.73269263834004,161.82986450195312,10734700,0.0,0.0
2023-12-21,162.1116310032446,163.32620510539013,160.98450267813098,162.7529296875,7601700,0.0,0.0
2023-12-22,162.75293357978313,163.46224072102308,162.49058141606915,162.65576171875,6574900,0.0,0.0
2023-12-26,162.71405510650968,163.98692627808813,162.44197689202852,163.61769104003906,4683600,0.0,0.0
2023-12-27,163.0832892200184,164.6670985833039,162.83066314590565,164.5990753173828,6428600,0.0,0.0
2023-12-28,164.55049846327321,165.823369697305,164.21041179824243,165.47357177734375,6320100,0.0,0.0
2023-12-29,165.18206398931292,165.8525112094844,164.8225548297659,165.27923583984375,6431800,0.0,0.0
2024-01-02,164.2978585140371,167.29057077390604,164.12296696622502,167.203125,9977400,0.0,0.0
2024-01-03,166.98937401372729,167.16426557749443,165.5415962661605,166.47439575195312,9852300,0.0,0.0
2024-01-04,166.82633676521823,169.47577707405964,166.7285657152689,167.57913208007812,11972500,1.05,0.0
2024-01-05,167.6378133725869,169.5051303094867,167.6378133725869,168.41993713378906,10064200,0.0,0.0
2024-01-08,168.17552185058594,168.50791959580096,165.70206612205521,168.17552185058594,11229900,0.0,0.0
2024-01-09,167.78445331757564,167.95065219097614,166.2984345961935,166.84591674804688,9923600,0.0,0.0
2024-01-10,166.20063745726588,167.2565021206559,165.17410112471163,167.19784545898438,9670200,0.0,0.0
2024-01-11,166.52327059273657,166.55259892473097,164.87103827413532,166.4939422607422,11919500,0.0,0.0
2024-01-12,169.91572269517383,172.36962098689557,165.1252245236444,165.27188110351562,19429200,0.0,0.0
2024-01-16,161.18529948514094,164.33333658390256,160.62804622808144,164.23558044433594,17206400,0.0,0.0
2024-01-17,163.6000798120472,165.2914264215422,162.76908559022357,163.3556671142578,11107500,0.0,0.0
2024-01-18,163.38501595127136,163.78585640622018,161.54704237728993,163.67831420898438,9382300,0.0,0.0
2024-01-19,163.8054120187353,166.75792192705197,163.34591490023746,166.50372314453125,13114400,0.0,0.0
2024-01-22,166.6503808073485,168.13639945086882,165.91714262429883,166.30819702148438,12837500,0.0,0.0
2024-01-23,165.87802175114737,165.95623561108158,164.67551535491705,165.21322631835938,8360800,0.0,0.0
2024-01-24,165.5749318650391,167.18804963785183,165.08610648930596,166.689453125,9967100,0.0,0.0
2024-01-25,168.45902632339667,169.12383670104722,167.09032101318817,169.074951171875,8873500,0.0,0.0
2024-01-26,168.75232935913866,169.1922692986083,167.9408772887629,168.42970275878906,7443000,0.0,0.0
2024-01-29,168.39060474762502,168.97718636608968,167.47161046915048,168.86964416503906,6971200,0.0,0.0
2024-01-30,168.967399297116,172.80956000213405,168.967399297116,172.3305206298828,10822100,0.0,0.0
2024-01-31,172.26206971062652,174.31514237840196,170.4436386076095,170.46319580078125,11521800,0.0,0.0
2024-02-01,169.75928978570232,170.93246779995397,167.5986748842599,169.84727478027344,9354800,0.0,0.0
2024-02-02,169.42690230025724,171.89058672119145,169.38778791068836,170.82493591308594,8607600,0.0,0.0
2024-02-05,169.97437121407168,171.17687753899114,169.05537706155351,170.60006713867188,7820200,0.0,0.0
2024-02-06,170.70760650499028,171.93944114057558,169.87659735924504,171.18666076660156,6764800,0.0,0.0
2024-02-07,171.76349138743277,171.93946139134158,170.07215948397655,171.50929260253906,7225500,0.0,0.0
2024-02-08,171.08889876849878,171.39196814518866,169.6908652133763,170.89337158203125,6060300,0.0,0.0
2024-02-09,171.08890745026682,171.18667850734596,169.78862996351253,171.0986785888672,6296700,0.0,0.0
2024-02-12,170.87381458292927,172.8584446174858,169.81794987347877,171.86123657226562,8539300,0.0,0.0
2024-02-13,171.40175517719692,172.29140611835595,168.7620859326641,170.3654327392578,8397600,0.0,0.0
2024-02-14,171.15734972316307,172.16432895379774,170.52186768935954,172.09588623046875,7056700,0.0,0.0
2024-02-15,172.21320450357595,176.18247979073814,172.21320450357595,175.85006713867188,8723400,0.0,0.0
2024-02-16,175.59586311419358,175.95758914130676,174.17827241894105,175.02882385253906,8148100,0.0,0.0
2024-02-20,175.18524044153168,176.42686107215582,174.42267404924698,175.71316528320312,9668000,0.0,0.0
2024-02-21,175.92827504137688,176.94504032306244,174.53024142627012,176.85704040527344,7027900,0.0,0.0
2024-02-22,177.75648259460434,179.32071498535004,177.18944331821234,178.97854614257812,9296500,0.0,0.0
2024-02-23,179.70200580707427,181.06093993311825,179.09586703535882,179.87799072265625,7105800,0.0,0.0
2024-02-26,179.6433529566109,180.33749165974453,178.40173213607156,179.26206970214844,7145400,0.0,0.0
2024-02-27,179.21318135268578,179.43803687927334,178.16710266291605,179.3500518798828,5717100,0.0,0.0
2024-02-28,179.33049705645132,181.0609433228561,178.87101485874672,180.25927734375,6131600,0.0,0.0
2024-02-29,181.510663759499,182.26344418717508,179.74111807500503,181.90171813964844,9643000,0.0,0.0
2024-03-01,181.54975093150904,182.2732178953202,180.96316940102224,181.14891052246094,6311800,0.0,0.0
2024-03-04,180.5819148737614,183.39753948650022,180.1517460657371,182.50787353515625,7063600,0.0,0.0
2024-03-05,182.19501703339225,185.0693129828229,182.19501703339225,184.33607482910156,6617800,0.0,0.0
2024-03-06,185.02044837154511,185.82212933743628,183.43665855415148,185.294189453125,7572900,0.0,0.0
2024-03-07,185.66568078234806,186.24249121687606,182.4589871138727,183.6712646484375,7618300,0.0,0.0
2024-03-08,184.2285426488221,186.20340169381487,183.72015999097096,184.01345825195312,6166800,0.0,0.0
2024-03-11,183.09447181511754,184.2285505165373,182.05816417745703,184.08189392089844,5762600,0.0,0.0
2024-03-12,184.72713555377905,185.91009971288807,183.71038517619053,185.5972442626953,5708400,0.0,0.0
2024-03-13,186.10562091135847,187.4449978346208,185.5972382800672,187.1028289794922,7795500,0.0,0.0
2024-03-14,186.76065237013117,187.34724888394942,182.9184914497057,183.76904296875,10310900,0.0,0.0
2024-03-15,182.31233300842052,186.67266252294047,182.31233300842052,186.04696655273438,17208100,0.0,0.0
2024-03-18,186.3696025827123,188.39333226168208,185.6461355201437,188.35423278808594,9013800,0.0,0.0
2024-03-19,188.40310405479872,189.5958243813003,188.08047748042063,189.45895385742188,8478700,0.0,0.0
2024-03-20,189.85002741349516,192.1670552332134,189.28298811105302,191.94219970703125,9367000,0.0,0.0
2024-03-21,192.12794894546244,194.97290157740863,191.942192897384,194.61117553710938,11203800,0.0,0.0
2024-03-22,194.5622929748683,195.99944093763574,192.14749414860023,192.2257080078125,8105800,0.0,0.0
2024-03-25,192.20617506976052,192.53857279923605,190.01623165872306,190.46595764160156,8620000,0.0,0.0
2024-03-26,190.24106948223087,192.26481384014545,189.72291574105583,191.3555908203125,5961500,0.0,0.0
2024-03-27,192.10838814283824,195.13911168370004,191.99107481689472,195.06089782714844,8725800,0.0,0.0
2024-03-28,195.03157625623138,196.23408264213947,194.10279600109064,195.82347106933594,8628300,0.0,0.0
2024-04-01,195.52038702189816,196.4491522896019,194.1321246890984,194.4938507080078,7309000,0.0,0.0
2024-04-02,193.95615231928252,195.3150864095683,193.65308294139962,194.4156494140625,7014700,0.0,0.0
2024-04-03,194.59163145061842,195.1000141031138,193.28158280550446,193.86817932128906,9353400,0.0,0.0
2024-04-04,195.83488060184308,196.35605685513826,192.29481633444868,192.3931427001953,9243800,1.15,0.0
2024-04-05,192.8946578688222,194.82202264296012,191.862133523141,194.16317749023438,6531000,0.0,0.0
2024-04-08,194.3303406638259,195.66770220842014,194.3303406638259,195.176025390625,8001000,0.0,0.0
2024-04-09,194.77286261522408,195.56937666260532,191.66546151266263,193.8681640625,7358600,0.0,0.0
2024-04-10,192.29481084029177,193.78951260192738,190.9476061254551,192.2161407470703,7681400,0.0,0.0
2024-04-11,192.73732239199856,193.29784119512993,190.02327162126292,192.1768035888672,10137700,0.0,0.0
2024-04-12,185.18515142703387,185.78498269988899,179.5013539904156,179.7471923828125,31506200,0.0,0.0
2024-04-15,181.42873513907492,184.33946833202936,179.16701890874194,179.8455352783203,14766600,0.0,0.0
2024-04-16,179.8553624796906,180.11104401170428,176.65946336779768,177.7903289794922,16451800,0.0,0.0
2024-04-17,178.35085609903336,179.38338048691023,176.21698036664077,177.08233642578125,9017100,0.0,0.0
2024-04-18,178.08536732162125,180.30774135988977,176.97417280009338,178.2328643798828,9557700,0.0,0.0
2024-04-19,179.3636961974455,182.7857776349579,178.39018570633417,182.7071075439453,13380200,0.0,0.0
2024-04-22,182.89395134979392,186.9650348736146,182.88410821019949,186.25701904296875,11529700,0.0,0.0
2024-04-23,187.94839228884805,189.03007232608536,187.34854594823247,188.9415740966797,9144400,0.0,0.0
2024-04-24,187.3583662585665,190.01341806335734,187.004358350942,189.8659210205078,6964900,0.0,0.0
2024-04-25,189.0497260606583,190.7115960143108,187.99753052606036,190.1510772705078,9802300,0.0,0.0
2024-04-26,190.34777409683767,191.6261218438117,189.84625412999816,190.26910400390625,6413700,0.0,0.0
2024-04-29,190.2592592810333,191.02627392474932,189.2267349514815,190.06259155273438,5387800,0.0,0.0
2024-04-30,189.600413628427,191.7441323740391,188.44989166594877,188.54823303222656,8153700,0.0,0.0
2024-05-01,189.06940784005138,191.22295470416955,187.61403365497935,188.66622924804688,7445300,0.0,0.0
2024-05-02,189.85607555237124,190.2789103731262,186.36516747738546,188.46954345703125,6501700,0.0,0.0
2024-05-03,188.803901687934,189.3250779245022,185.32283635266856,187.3386993408203,8922800,0.0,0.0
2024-05-06,188.53838436563092,189.0005617649731,186.6601903649862,188.80389404296875,7911100,0.0,0.0
2024-05-07,188.50888900962846,189.71840978050034,188.45971832687408,188.5580596923828,7688800,0.0,0.0
2024-05-08,187.8205540613493,193.37649638638038,187.8205540613493,192.3931427001953,9227600,0.0,0.0
2024-05-09,191.92112555739152,194.30083953386432,191.85229860599847,194.21234130859375,7977300,0.0,0.0
2024-05-10,195.2350300118478,196.02171594466344,194.96953532579164,195.46121215820312,7529800,0.0,0.0
2024-05-13,195.49070169656974,196.52322599345436,194.7433433459786,195.42185974121094,7049200,0.0,0.0
2024-05-14,195.6873514092932,198.2244053035154,194.8613380497187,198.1555633544922,8596200,0.0,0.0
2024-05-15,198.64726410249517,199.31595238249912,196.44456154433118,198.74560546875,8370000,0.0,0.0
2024-05-16,198.85377096909468,201.07614475675615,198.62760383700171,199.099609375,8497900,0.0,0.0
2024-05-17,200.41729909805892,201.6366629898388,199.4339454770451,201.3809814453125,9260500,0.0,0.0
2024-05-20,200.98763768599648,202.45283992242923,192.14728359699555,192.3242950439453,17373300,0.0,0.0
2024-05-21,193.7206599273173,196.57237937610995,193.32732448775462,196.19871520996094,14420800,0.0,0.0
2024-05-22,195.68736648270865,197.5950748682806,194.3991756669298,195.00885009765625,9425300,0.0,0.0
2024-05-23,194.51718243631228,194.99903112487695,192.80615669426368,193.64199829101562,8069400,0.0,0.0
2024-05-24,194.45817842481347,197.41806742035334,194.27133883618072,197.36891174316406,7355400,0.0,0.0
2024-05-28,196.53305453324182,197.0739020236574,195.35303319356214,196.17904663085938,6910200,0.0,0.0
2024-05-29,194.70401007075455,195.6775355228309,193.61248698986347,194.8121795654297,6120000,0.0,0.0
2024-05-30,195.25470007811188,196.52323470056317,195.09735989156525,196.0118865966797,6829700,0.0,0.0
2024-05-31,195.98237349365405,199.9157878537684,195.0481905840839,199.25694274902344,14417900,0.0,0.0
2024-06-03,198.94226762868132,199.05043712661995,195.87420914865527,198.46043395996094,6444300,0.0,0.0
2024-06-04,196.8280802628482,198.6177761949929,194.97937050466183,195.8447265625,6848300,0.0,0.0
2024-06-05,196.43471771808152,196.49373154049957,193.64199698172388,193.97633361816406,8351600,0.0,0.0
2024-06-06,193.97632112101408,194.72367944230245,192.07845592044714,193.6321563720703,7640300,0.0,0.0
2024-06-07,194.14351127915265,197.5754210495141,193.7305045310657,196.62156677246094,6964500,0.0,0.0
2024-06-10,195.92338014958506,197.496736934691,195.13669425463937,196.28721618652344,6071200,0.0,0.0
2024-06-11,194.61551149719486,194.64501090434518,190.37725994903437,191.12460327148438,9235300,0.0,0.0
2024-06-12,192.7373125315186,193.4453283493642,188.12538158089154,188.3417205810547,12751300,0.0,0.0
2024-06-13,189.11858895279877,191.3409628915297,187.70255723776128,190.436279296875,8587800,0.0,0.0
2024-06-14,188.26304455515628,191.61628394719713,188.2335451474081,190.55426025390625,6874000,0.0,0.0
2024-06-17,190.25925302633576,192.32430161755173,189.4332395917635,191.73428344726562,8725400,0.0,0.0
2024-06-18,191.3606298059972,194.66469873086348,190.89845238162707,193.72067260742188,9023000,0.0,0.0
2024-06-20,193.12082412480743,196.12988391487875,192.84548630119215,195.3628692626953,8731100,0.0,0.0
2024-06-21,193.43549669955584,193.88783096092374,190.98694079027044,193.03231811523438,20972500,0.0,0.0
2024-06-24,194.5171709132334,195.91353120813403,193.81899826817556,195.56936645507812,9785900,0.0,0.0
2024-06-25,194.79251393486416,196.73956489541652,194.44834917259024,194.77285766601562,6915900,0.0,0.0
2024-06-26,194.16316492564374,194.6450135903901,193.01264301654905,194.14349365234375,7758600,0.0,0.0
2024-06-27,194.15334040895624,196.53305435990052,193.62232105345822,195.8545379638672,7913500,0.0,0.0
2024-06-28,196.68055128834663,199.2274485568267,195.98237862383007,198.89309692382812,15307600,0.0,0.0
2024-07-01,199.46344522390243,203.64269812030582,199.2864487741165,202.02999877929688,10205800,0.0,0.0
2024-07-02,201.8726791836775,205.38325917693075,201.36134605118667,205.353759765625,7802900,0.0,0.0
2024-07-03,206.0617644679711,206.87794981432268,204.1933834928382,205.21607971191406,5560900,0.0,0.0
2024-07-05,204.6722342528471,205.04796894185526,202.22989087861464,202.49685668945312,8093100,1.15,0.0
2024-07-08,202.74405521871893,204.5832284473569,201.68604440375398,202.8726043701172,8707000,0.0,0.0
2024-07-09,203.32746395945261,207.4112080458767,203.14947166280496,205.30506896972656,9058900,0.0,0.0
2024-07-10,203.83174404072508,205.64125440225624,203.2780170621441,205.47315979003906,8328500,0.0,0.0
2024-07-11,203.90096975405015,205.76980587177852,203.08026187014752,205.1270751953125,10658100,0.0,0.0
2024-07-12,201.7156954222442,205.12706078312308,199.8369768431885,202.64517211914062,15443400,0.0,0.0
2024-07-15,204.86999178413015,209.24049701067352,204.40525340346812,207.69796752929688,10719700,0.0,0.0
2024-07-16,207.648536407663,211.34666339248267,205.7500373139159,211.22799682617188,11557000,0.0,0.0
2024-07-17,211.40597358269352,215.12386548183818,210.88190947448223,214.44158935546875,11572500,0.0,0.0
2024-07-18,213.21548141096758,214.21416647390438,206.89703423187427,207.6287384033203,12415100,0.0,0.0
2024-07-19,208.83508221793193,209.97221413063625,206.58061375481006,207.4309844970703,8095900,0.0,0.0
2024-07-22,208.10337681380759,209.79422060727148,207.36177495297255,207.92538452148438,7663200,0.0,0.0
2024-07-23,208.65709910877953,209.1119397906492,207.00580081291187,207.97482299804688,5557300,0.0,0.0
2024-07-24,207.2035599855613,209.65578587919754,205.74013655896383,206.25430297851562,7119000,0.0,0.0
2024-07-25,206.3136242674811,207.83638848315297,205.72035185279674,206.33340454101562,6403800,0.0,0.0
